18	28	3	33	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.51892497112399e+01	0.00000000000000e+00	9.99999999915733e-01	0.00000000000000e+00	1
18	28	4	34	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.27344586179185e+00	0.00000000000000e+00	9.99999999818619e-01	0.00000000000000e+00	1
18	28	5	35	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.62700940661265e+00	0.00000000000000e+00	9.99999999884278e-01	0.00000000000000e+00	1
18	28	6	36	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15706986526234e+00	0.00000000000000e+00	1.00000000003782e+00	0.00000000000000e+00	1
18	28	7	37	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.94149789883112e-01	0.00000000000000e+00	9.99999999970139e-01	0.00000000000000e+00	1
18	28	8	38	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.47405957816712e-01	0.00000000000000e+00	9.99999999978893e-01	0.00000000000000e+00	1
18	38	11	31	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.42125024790595e+01	0.00000000000000e+00	9.99999998747306e-01	0.00000000000000e+00	1
18	38	12	32	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38506591025311e+01	0.00000000000000e+00	1.00000000018757e+00	0.00000000000000e+00	1
18	38	13	33	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.72656958475457e+00	0.00000000000000e+00	1.00000000006769e+00	0.00000000000000e+00	1
18	38	14	34	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.86714654260901e+00	0.00000000000000e+00	1.00000000000681e+00	0.00000000000000e+00	1
18	38	15	35	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.49944035706290e+00	0.00000000000000e+00	1.00000000000655e+00	0.00000000000000e+00	1
18	38	16	36	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.52787131685878e-01	0.00000000000000e+00	9.99999999982567e-01	0.00000000000000e+00	1
18	38	17	37	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.76117592287350e-01	0.00000000000000e+00	9.99999999996386e-01	0.00000000000000e+00	1
18	38	19	39	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.74642682775741e-01	0.00000000000000e+00	1.00000000000356e+00	0.00000000000000e+00	1
18	38	20	40	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.02769261586942e-01	0.00000000000000e+00	9.99999999994642e-01	0.00000000000000e+00	1
18	38	1	41	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.54491511208922e+01	0.00000000000000e+00	1.00000000039476e+00	0.00000000000000e+00	1
18	38	2	42	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48726943071754e+01	0.00000000000000e+00	9.99999998788835e-01	0.00000000000000e+00	1
18	38	3	43	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.04921976007199e+01	0.00000000000000e+00	9.99999999717593e-01	0.00000000000000e+00	1
18	38	4	44	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.43762312331190e+00	0.00000000000000e+00	9.99999999966132e-01	0.00000000000000e+00	1
18	38	5	45	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.92877852889378e+00	0.00000000000000e+00	9.99999999993384e-01	0.00000000000000e+00	1
18	38	6	46	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.92924204966009e-01	0.00000000000000e+00	9.99999999992336e-01	0.00000000000000e+00	1
18	38	7	47	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.80985365448306e-01	0.00000000000000e+00	9.99999999993977e-01	0.00000000000000e+00	1
18	38	8	48	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.69789988570714e-01	0.00000000000000e+00	9.99999999997496e-01	0.00000000000000e+00	1
18	48	11	41	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.11602323149967e+01	0.00000000000000e+00	9.99999998709448e-01	0.00000000000000e+00	1
18	48	12	42	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82736442515105e+01	0.00000000000000e+00	1.00000000058213e+00	0.00000000000000e+00	1
18	48	13	43	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.56358627888452e+00	0.00000000000000e+00	9.99999999672241e-01	0.00000000000000e+00	1
18	48	14	44	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.08344684867044e+00	0.00000000000000e+00	9.99999999971322e-01	0.00000000000000e+00	1
18	48	15	45	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.24354236803488e+00	0.00000000000000e+00	9.99999999939090e-01	0.00000000000000e+00	1
18	48	16	46	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.84186736508780e-01	0.00000000000000e+00	9.99999999980739e-01	0.00000000000000e+00	1
18	48	17	47	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.64255894275673e-01	0.00000000000000e+00	1.00000000000027e+00	0.00000000000000e+00	1
18	48	19	49	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.62069932539161e-01	0.00000000000000e+00	1.00000000000367e+00	0.00000000000000e+00	1
18	48	20	50	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.35614343267787e-01	0.00000000000000e+00	1.00000000001781e+00	0.00000000000000e+00	1
18	48	28	38	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.47768812982585e-01	0.00000000000000e+00	9.99999999983518e-01	0.00000000000000e+00	1
18	48	29	39	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.82403801563318e-01	0.00000000000000e+00	9.99999999983256e-01	0.00000000000000e+00	1
18	48	30	40	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.02493504465721e+00	0.00000000000000e+00	9.99999999952723e-01	0.00000000000000e+00	1
18	48	8	58	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.47730986850147e-01	0.00000000000000e+00	1.00000000000087e+00	0.00000000000000e+00	1
18	48	9	59	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.82508329160797e-01	0.00000000000000e+00	1.00000000002553e+00	0.00000000000000e+00	1
18	48	10	60	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.02641685246566e+00	0.00000000000000e+00	1.00000000001382e+00	0.00000000000000e+00	1
18	58	11	51	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.42560687283599e+01	0.00000000000000e+00	9.99999999522905e-01	0.00000000000000e+00	1
18	58	12	52	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38693043263642e+01	0.00000000000000e+00	1.00000000061530e+00	0.00000000000000e+00	1
18	58	13	53	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.73128723262659e+00	0.00000000000000e+00	1.00000000014728e+00	0.00000000000000e+00	1
18	58	14	54	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.86940655332216e+00	0.00000000000000e+00	9.99999999896809e-01	0.00000000000000e+00	1
18	58	15	55	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.50081050990591e+00	0.00000000000000e+00	1.00000000002771e+00	0.00000000000000e+00	1
18	58	16	56	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53068633112865e-01	0.00000000000000e+00	1.00000000002181e+00	0.00000000000000e+00	1
18	58	17	57	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.76246079777502e-01	0.00000000000000e+00	1.00000000000824e+00	0.00000000000000e+00	1
18	58	19	59	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75632587577420e-01	0.00000000000000e+00	1.00000000000086e+00	0.00000000000000e+00	1
18	58	20	60	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.02970006517512e-01	0.00000000000000e+00	9.99999999978412e-01	0.00000000000000e+00	1
18	58	28	48	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.70326813828930e-01	0.00000000000000e+00	9.99999999987582e-01	0.00000000000000e+00	1
18	58	29	49	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.68654435479093e-01	0.00000000000000e+00	1.00000000001271e+00	0.00000000000000e+00	1
18	58	30	50	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.80402314030899e-01	0.00000000000000e+00	1.00000000001380e+00	0.00000000000000e+00	1
19	9	22	52	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.79490947698375e+01	0.00000000000000e+00	1.00000000225460e+00	0.00000000000000e+00	1
19	9	23	53	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.64893161493540e+01	0.00000000000000e+00	9.99999999060201e-01	0.00000000000000e+00	1
19	9	24	54	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.49775191122919e+01	0.00000000000000e+00	1.00000000010201e+00	0.00000000000000e+00	1
19	9	25	55	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.16866753434037e+00	0.00000000000000e+00	1.00000000013481e+00	0.00000000000000e+00	1
19	9	26	56	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.58158391577905e+00	0.00000000000000e+00	9.99999999989028e-01	0.00000000000000e+00	1
19	9	27	57	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13534740003549e+00	0.00000000000000e+00	9.99999999973530e-01	0.00000000000000e+00	1
19	9	28	58	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.80929321634883e-01	0.00000000000000e+00	1.00000000001283e+00	0.00000000000000e+00	1
19	9	29	59	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.28888189281362e-01	0.00000000000000e+00	1.00000000001697e+00	0.00000000000000e+00	1
19	29	12	22	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69832348660339e+02	0.00000000000000e+00	1.00000000812139e+00	0.00000000000000e+00	1
19	29	13	23	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.84786154567233e+01	0.00000000000000e+00	1.00000000089746e+00	0.00000000000000e+00	1
19	29	14	24	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66771862662185e+01	0.00000000000000e+00	9.99999998758999e-01	0.00000000000000e+00	1
19	29	15	25	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.98565021090095e+00	0.00000000000000e+00	9.99999999966567e-01	0.00000000000000e+00	1
19	29	16	26	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.45607472438699e+00	0.00000000000000e+00	9.99999999911468e-01	0.00000000000000e+00	1
19	29	17	27	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.04926883086924e+00	0.00000000000000e+00	1.00000000002849e+00	0.00000000000000e+00	1
19	29	18	28	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48764169425537e-01	0.00000000000000e+00	9.99999999994555e-01	0.00000000000000e+00	1
19	29	20	30	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39051483104698e-01	0.00000000000000e+00	9.99999999990824e-01	0.00000000000000e+00	1
19	29	2	32	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.78817070292307e+01	0.00000000000000e+00	1.00000000348222e+00	0.00000000000000e+00	1
19	29	3	33	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.64554003572171e+01	0.00000000000000e+00	1.00000000139102e+00	0.00000000000000e+00	1
19	29	4	34	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.49743636145174e+01	0.00000000000000e+00	9.99999999637603e-01	0.00000000000000e+00	1
19	29	5	35	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.16723203583549e+00	0.00000000000000e+00	1.00000000026547e+00	0.00000000000000e+00	1
19	29	6	36	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.58078959573910e+00	0.00000000000000e+00	1.00000000005533e+00	0.00000000000000e+00	1
19	29	7	37	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13721576192932e+00	0.00000000000000e+00	9.99999999976994e-01	0.00000000000000e+00	1
19	29	8	38	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.81026459425146e-01	0.00000000000000e+00	9.99999999994648e-01	0.00000000000000e+00	1
19	29	9	39	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.28585531707300e-01	0.00000000000000e+00	9.99999999991319e-01	0.00000000000000e+00	1
19	39	12	32	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.79134081559495e+01	0.00000000000000e+00	9.99999997903972e-01	0.00000000000000e+00	1
19	39	13	33	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.37947116822588e+01	0.00000000000000e+00	1.00000000101233e+00	0.00000000000000e+00	1
19	39	14	34	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.58566442908084e+00	0.00000000000000e+00	1.00000000003670e+00	0.00000000000000e+00	1
19	39	15	35	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.80782563918022e+00	0.00000000000000e+00	9.99999999866563e-01	0.00000000000000e+00	1
19	39	16	36	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.47662312620409e+00	0.00000000000000e+00	9.99999999961999e-01	0.00000000000000e+00	1
19	39	17	37	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.44661272978196e-01	0.00000000000000e+00	1.00000000001659e+00	0.00000000000000e+00	1
19	39	18	38	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.74642682775741e-01	0.00000000000000e+00	1.00000000000356e+00	0.00000000000000e+00	1
19	39	20	40	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.62971528999152e-01	0.00000000000000e+00	1.00000000000345e+00	0.00000000000000e+00	1
19	39	2	42	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.92834350694762e+01	0.00000000000000e+00	1.00000000191064e+00	0.00000000000000e+00	1
19	39	3	43	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.48060013146780e+01	0.00000000000000e+00	9.99999999870783e-01	0.00000000000000e+00	1
19	39	4	44	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03340283241690e+01	0.00000000000000e+00	9.99999999721071e-01	0.00000000000000e+00	1
19	39	5	45	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.35966708619221e+00	0.00000000000000e+00	9.99999999855335e-01	0.00000000000000e+00	1
19	39	6	46	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89199623757425e+00	0.00000000000000e+00	1.00000000005053e+00	0.00000000000000e+00	1
19	39	7	47	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.73373648835509e-01	0.00000000000000e+00	9.99999999979178e-01	0.00000000000000e+00	1
19	39	8	48	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.68662054278285e-01	0.00000000000000e+00	1.00000000000339e+00	0.00000000000000e+00	1
19	39	9	49	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.51806518835380e-01	0.00000000000000e+00	9.99999999996800e-01	0.00000000000000e+00	1
19	49	12	42	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.40165312996373e+01	0.00000000000000e+00	9.99999998248728e-01	0.00000000000000e+00	1
19	49	13	43	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82353227730887e+01	0.00000000000000e+00	9.99999999954389e-01	0.00000000000000e+00	1
19	49	14	44	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	7.45580711887129e+00	0.00000000000000e+00	1.00000000035906e+00	0.00000000000000e+00	1
19	49	15	45	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.03603393295750e+00	0.00000000000000e+00	1.00000000011935e+00	0.00000000000000e+00	1
19	49	16	46	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.22304171025902e+00	0.00000000000000e+00	1.00000000005606e+00	0.00000000000000e+00	1
19	49	17	47	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.76896282735043e-01	0.00000000000000e+00	1.00000000000147e+00	0.00000000000000e+00	1
19	49	18	48	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.62069932539161e-01	0.00000000000000e+00	1.00000000000367e+00	0.00000000000000e+00	1
19	49	20	50	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.50662920786980e-01	0.00000000000000e+00	1.00000000000135e+00	0.00000000000000e+00	1
19	49	29	39	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.29144830168609e-01	0.00000000000000e+00	1.00000000001920e+00	0.00000000000000e+00	1
19	49	30	40	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.12237979737303e-01	0.00000000000000e+00	9.99999999995069e-01	0.00000000000000e+00	1
19	49	9	59	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.29227565890561e-01	0.00000000000000e+00	9.99999999982402e-01	0.00000000000000e+00	1
19	49	10	60	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.12482323028451e-01	0.00000000000000e+00	9.99999999999731e-01	0.00000000000000e+00	1
19	59	12	52	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.80042382779929e+01	0.00000000000000e+00	9.99999999419072e-01	0.00000000000000e+00	1
19	59	13	53	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38240672894301e+01	0.00000000000000e+00	1.00000000089483e+00	0.00000000000000e+00	1
19	59	14	54	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.59798139948444e+00	0.00000000000000e+00	1.00000000008980e+00	0.00000000000000e+00	1
19	59	15	55	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.81413863214813e+00	0.00000000000000e+00	9.99999999912966e-01	0.00000000000000e+00	1
19	59	16	56	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.47886681613391e+00	0.00000000000000e+00	1.00000000006980e+00	0.00000000000000e+00	1
19	59	17	57	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.46291077203560e-01	0.00000000000000e+00	1.00000000001247e+00	0.00000000000000e+00	1
19	59	18	58	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.75632587577420e-01	0.00000000000000e+00	1.00000000000086e+00	0.00000000000000e+00	1
19	59	20	60	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.63020265374923e-01	0.00000000000000e+00	1.00000000000682e+00	0.00000000000000e+00	1
19	59	29	49	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.52506317433458e-01	0.00000000000000e+00	1.00000000001486e+00	0.00000000000000e+00	1
19	59	30	50	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.07763839653605e-01	0.00000000000000e+00	9.99999999997880e-01	0.00000000000000e+00	1
20	10	23	53	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.12189160492124e+01	0.00000000000000e+00	1.00000000125540e+00	0.00000000000000e+00	1
20	10	24	54	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.32803489495089e+01	0.00000000000000e+00	1.00000000118376e+00	0.00000000000000e+00	1
20	10	25	55	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.36359916174968e+01	0.00000000000000e+00	9.99999999690327e-01	0.00000000000000e+00	1
20	10	26	56	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.61029212981912e+00	0.00000000000000e+00	9.99999999837067e-01	0.00000000000000e+00	1
20	10	27	57	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34241310822021e+00	0.00000000000000e+00	1.00000000002496e+00	0.00000000000000e+00	1
20	10	28	58	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.02563086518243e+00	0.00000000000000e+00	1.00000000001884e+00	0.00000000000000e+00	1
20	10	29	59	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.12553008081255e-01	0.00000000000000e+00	9.99999999975704e-01	0.00000000000000e+00	1
20	10	30	60	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49460930486135e-01	0.00000000000000e+00	9.99999999997885e-01	0.00000000000000e+00	1
20	30	13	23	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.57203252455924e+02	0.00000000000000e+00	9.99999993294977e-01	0.00000000000000e+00	1
20	30	14	24	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.27432970316757e+01	0.00000000000000e+00	1.00000000150072e+00	0.00000000000000e+00	1
20	30	15	25	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45212946155170e+01	0.00000000000000e+00	1.00000000013347e+00	0.00000000000000e+00	1
20	30	16	26	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.18631164319374e+00	0.00000000000000e+00	1.00000000000921e+00	0.00000000000000e+00	1
20	30	17	27	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.21243573088111e+00	0.00000000000000e+00	9.99999999837101e-01	0.00000000000000e+00	1
20	30	18	28	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.89372435104065e-01	0.00000000000000e+00	1.00000000004260e+00	0.00000000000000e+00	1
20	30	19	29	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39051483104698e-01	0.00000000000000e+00	9.99999999990823e-01	0.00000000000000e+00	1
20	30	3	33	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.11881400596234e+01	0.00000000000000e+00	9.99999996165372e-01	0.00000000000000e+00	1
20	30	4	34	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.32882912945584e+01	0.00000000000000e+00	1.00000000045878e+00	0.00000000000000e+00	1
20	30	5	35	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.36354448734295e+01	0.00000000000000e+00	1.00000000042074e+00	0.00000000000000e+00	1
20	30	6	36	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.61083807927307e+00	0.00000000000000e+00	9.99999999831618e-01	0.00000000000000e+00	1
20	30	7	37	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34474935436888e+00	0.00000000000000e+00	1.00000000001231e+00	0.00000000000000e+00	1
20	30	8	38	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.02473760602922e+00	0.00000000000000e+00	9.99999999992400e-01	0.00000000000000e+00	1
20	30	9	39	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.13119553355633e-01	0.00000000000000e+00	1.00000000002270e+00	0.00000000000000e+00	1
20	30	10	40	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.48879650357466e-01	0.00000000000000e+00	9.99999999987885e-01	0.00000000000000e+00	1
20	40	13	33	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.35451157457058e+01	0.00000000000000e+00	9.99999998384748e-01	0.00000000000000e+00	1
20	40	14	34	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.17359291493865e+01	0.00000000000000e+00	9.99999999618172e-01	0.00000000000000e+00	1
20	40	15	35	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.75296094768607e+00	0.00000000000000e+00	1.00000000029959e+00	0.00000000000000e+00	1
20	40	16	36	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.48102222716593e+00	0.00000000000000e+00	1.00000000002662e+00	0.00000000000000e+00	1
20	40	17	37	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.35305202970437e+00	0.00000000000000e+00	1.00000000000962e+00	0.00000000000000e+00	1
20	40	18	38	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.02769261586943e-01	0.00000000000000e+00	9.99999999994643e-01	0.00000000000000e+00	1
20	40	19	39	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.62971528999152e-01	0.00000000000000e+00	1.00000000000345e+00	0.00000000000000e+00	1
